open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1554076800,1556668799,1.70000000,1.97000000,1.27290000,1.52630000,27829234.79000000
1556668800,1559347199,1.52770000,2.07000000,1.36110000,1.72780000,18452783.93000000
1559347200,1561939199,1.73470000,1.81680000,1.20490000,1.23710000,19195146.05000000
